6,0,0,0,0,0,0,51,0,0,0,3.6596595198723486e-10,4.050827451251848e-10,8.160573656823544e-07,1.3584247426479124e-05,2.428830896405998e-07,1.399693019266124e-07,0.9999852180480956,7.770108167992618e-11,2.9338850793259036e-10,4.684363660856228e-11
0,47,0,0,0,0,0,0,0,3,0,0.1724946051836013,0.0037731090560555,0.0008851587190292,0.0009239742066711,0.0021208878606557,6.568333628820255e-05,0.0004202499112579,0.0001098641732824,0.752063512802124,0.0671429857611656
7,0,0,0,0,0,0,0,50,0,0,1.215932465825631e-09,3.84858675961039e-13,1.3370486939834334e-09,2.8207693958393065e-07,5.937832980862368e-08,5.319272418091714e-07,8.779728246505193e-13,0.9999991655349731,2.5658372995729373e-11,3.649354152202022e-09
5,1,0,0,0,0,50,0,0,0,0,0.0012572335544973,3.161812128382735e-05,0.0307898260653018,0.4687147140502929,0.0109138144180178,0.3042263388633728,0.0001543050893815,0.1827210187911987,0.0005744945956394,0.0006166693638078
6,1,0,0,0,0,0,50,0,0,0,6.380122723520084e-23,3.438579038476594e-14,6.647440931040194e-11,3.4714697783044807e-10,1.1493256653604409e-15,3.5290063383375963e-16,1.0,2.1459166645369305e-19,4.6430873035241405e-11,1.7129711074085001e-18
8,0,0,0,0,0,0,0,0,51,0,0.0050533111207187,8.399753278354183e-05,8.641675776743796e-06,2.065589114863542e-06,7.90230672009784e-07,2.691972724733205e-07,9.846197599472362e-07,1.3418548405752517e-07,0.9945318698883056,0.0003179837949573
8,0,0,0,0,0,0,0,0,52,0,0.0038505163975059,0.0118014942854642,2.6016179617727172e-05,0.0001078801433322,2.286746348545421e-05,3.48623980244156e-05,0.0039780959486961,1.4223491007214761e-07,0.980107843875885,7.024891237961128e-05
2,0,0,50,0,0,0,0,0,0,0,2.4800028768368065e-05,2.372466241240545e-07,0.8433952331542969,0.1514845788478851,0.0006463147583417,0.0039157196879386,7.487674884032458e-05,0.0001565832353662,0.0003013404784724,2.4064166836978984e-07
0,53,0,0,0,0,0,0,0,0,0,0.9779369235038756,4.900998465018347e-05,0.0013061603531241,0.0001447114773327,0.0001145186761277,1.521136800874956e-05,1.2180624253232963e-05,0.0007685227901674,0.0147773455828428,0.0048754080198705
3,0,0,4,48,0,0,0,0,0,0,0.0008030022727325,0.0004231662023812,0.0029774014838039,0.3768279552459717,0.0148423388600349,0.5469645857810974,0.0002286047820234,0.0562741942703723,0.000309629831463,0.0003490428789518
8,2,0,0,0,0,0,0,0,50,0,0.0624077357351779,0.0359144993126392,0.0109326764941215,0.0167414378374815,0.0022525961976498,0.00409746915102,0.1036508232355117,0.0001487042318331,0.7090741991996765,0.0547799058258533
2,1,0,49,0,1,0,0,0,0,0,0.0289386827498674,0.0019937339238822,0.0811715722084045,0.2748557329177856,0.1658792197704315,0.1722674667835235,0.0129973255097866,0.1330950260162353,0.1136144399642944,0.0151867968961596
5,0,0,0,1,0,51,0,0,0,0,0.0044753956608474,0.0012705239932984,0.0105992183089256,0.1612090319395065,0.0398560054600238,0.6862767338752747,0.0136733343824744,0.0793075934052467,0.0013819128507748,0.0019502486102283
4,0,0,5,0,44,1,0,7,0,0,0.0011346800019964,1.2102864275220782e-05,0.1422621011734008,0.0134485736489295,0.137683093547821,0.0011245990172028,0.7035897374153137,0.0005095231463201,0.0001918821362778,4.365372296888381e-05
5,0,0,0,1,0,49,0,0,0,0,4.673789888443025e-08,5.182425599770113e-10,1.932572922669351e-05,0.0001529755827505,1.4365045331032888e-07,0.9998257756233216,5.790764703306195e-07,1.144241423389758e-06,4.686327437219973e-10,2.106504526366848e-09
2,0,0,49,0,0,0,2,0,0,0,0.2587060332298279,0.0093291038647294,0.0351919941604137,0.0388655215501785,0.0156257301568985,0.0054741972126066,0.0095376139506697,0.0257992073893547,0.4283198416233063,0.1731508076190948
8,0,0,0,0,0,0,0,0,51,0,0.0848337411880493,0.0051932670176029,0.0016612797044217,0.0002248871169285,0.0010603734990581,6.455615948652849e-05,0.0002792132436297,0.0001062266237568,0.8694954514503479,0.0370809957385063
5,0,0,0,0,0,49,1,0,0,0,0.0013469860423356,2.642449180711992e-05,0.1438513398170471,0.161783680319786,0.0252013877034187,0.6396633982658386,0.0003589719708543,0.027516171336174,0.0001293284731218,0.000122226862004
8,1,0,0,0,0,0,0,0,49,0,0.02963955886662,0.0015455659013241,0.0003913546097464,0.0007876080926507,6.00740677327849e-05,0.0004299066786188,0.0002425993152428,5.349011917132884e-05,0.9658746719360352,0.0009751611505635
9,0,0,0,0,0,0,0,0,0,51,0.0003919750161003,0.0137027390301227,0.0007538213976658,0.0213066488504409,0.00049615255557,0.0046786735765635,1.291220814891858e-05,0.0153552638366818,0.0028685480356216,0.9404333233833312
7,0,1,0,0,1,0,0,49,0,0,0.9618074893951416,9.2469657829497e-05,0.0025173232425004,0.000214858999243,0.000237150277826,7.697592809563503e-05,7.874862058088183e-05,0.000714071560651,0.0274196416139602,0.0068413196131587
0,48,0,1,1,0,0,0,0,1,0,0.9923030138015748,1.0011757467509597e-07,0.0071156988851726,8.3338836702751e-06,7.846891094231978e-06,9.31680062876694e-07,1.7566213728059663e-06,6.125913500909519e-07,0.0005576981930062,4.124136012251256e-06
8,0,0,0,0,0,0,0,0,51,0,1.858520772657357e-05,5.081734002487792e-07,1.778514002737097e-09,1.805601779203414e-09,9.507089560045756e-10,4.1989224597305246e-11,2.3479104771517706e-10,4.580489091320085e-13,0.999980926513672,4.998299107938919e-09
6,0,0,8,0,1,0,43,0,0,0,1.5619381343867642e-09,2.589131611330231e-07,5.940946721239016e-06,0.0002779880887828,2.387624363109353e-06,4.0657291719981e-06,0.9997078776359558,2.1162639640692763e-08,1.3817717672282015e-06,3.1422555224480675e-08
3,0,0,0,51,0,0,0,0,0,0,0.0008334785816259,0.0001137629224103,0.0191413275897502,0.6353364586830139,0.0158132929354906,0.2932625114917755,0.003091218881309,0.0310681797564029,0.0010513187153264,0.000288560782792
9,1,22,0,0,0,0,0,0,0,30,0.0151736121624708,0.0297994911670684,0.0052030012011528,0.1161544173955917,0.0066871508024632,0.0165821220725774,0.0347377881407737,0.0101865101605653,0.1204674467444419,0.6450084447860718
0,52,0,0,0,0,0,0,0,0,0,0.0769200325012207,5.3635583753930405e-05,0.003046263474971,0.0002843373804353,0.9101977348327636,0.000289446208626,5.235263870417839e-06,0.0075017334893345,0.0014404667308554,0.0002610520750749
1,0,51,0,0,0,0,0,0,0,0,2.8458582712609365e-10,0.9999998807907104,4.56684494908044e-13,2.583651744153884e-14,5.20331121888455e-16,4.2660878762966834e-14,5.580866714940957e-13,6.666007681570475e-17,2.0901577357790305e-08,7.022191539363122e-08
1,0,51,0,0,0,0,0,0,0,0,0.0278098750859498,0.8548727631568909,0.0058039636351168,0.003535812953487,0.0013263839064165,0.0054117776453495,0.0172515865415334,0.00136757385917,0.0463882349431514,0.0362321175634861
3,0,1,0,39,0,9,0,0,1,0,0.0038679237477481,0.0020101068075746,0.0912959352135658,0.5697491765022278,0.0257237832993268,0.1388612240552902,0.0011800185311585,0.1466007977724075,0.0049654231406748,0.0157456044107675
7,0,0,0,1,0,0,0,50,0,0,4.835857794205367e-07,2.9014978863983746e-08,6.920842679392081e-06,7.497183833038434e-05,0.0015183283248916,7.618560630362481e-05,1.593418915035727e-06,0.9983189702033995,2.3861073827902146e-07,2.1739797375630587e-06
4,0,0,0,0,49,1,0,2,0,0,0.0012445535976439,0.0002902347769122,0.0416661091148853,0.0397867001593112,0.0110635748133063,0.0031866147182881,0.8992847204208374,0.002554418053478,0.0005344128003343,0.0003886067715939
1,0,50,0,0,0,0,0,0,0,0,0.0013208437012508,0.9880410432815552,1.8813478163792752e-05,6.589012855329202e-07,2.0713810044981078e-06,7.112324169611384e-07,4.182860720902681e-06,9.33844944484008e-07,0.0002313785225851,0.0103792920708656
6,0,0,1,4,1,1,47,0,0,0,0.0012138809543102,0.0012697014026343,0.0266859699040651,0.2064726948738098,0.0131627628579735,0.1252662986516952,0.6175682544708252,0.0025928746908903,0.0049621774815022,0.0008054492645896
2,0,0,52,0,0,0,0,0,0,0,0.1151651889085769,0.0103485556319355,0.1484526693820953,0.1057070791721344,0.4701623916625976,0.0103921825066208,0.0397514142096042,0.0618164166808128,0.0178263261914253,0.0203778352588415
4,0,0,1,1,47,0,1,1,0,0,2.3595794118591584e-06,4.655195340319551e-08,0.0022777074482291,0.0052117831073701,0.9782662987709044,0.0016956453910097,0.0003641137445811,0.0121724968776106,1.4823140190856066e-06,8.022932888707146e-06
3,0,0,1,48,0,1,0,0,0,0,0.0001318699069088,4.185278885415755e-05,0.0095326993614435,0.9003233313560486,0.0110057359561324,0.0403206758201122,0.0009922643657773,0.0372248589992523,0.000261236418737,0.0001653366198297
8,0,0,2,0,0,0,0,0,48,0,0.0715512856841087,4.523196184891276e-05,0.0009679157519713,0.0012148774694651,0.0005857334472239,0.0001290017826249,0.0025807789061218,7.199798710644245e-05,0.921030819416046,0.0018223648658022
4,0,0,0,0,55,0,1,1,0,0,0.0013670497573912,0.000161406758707,0.0501119680702686,0.1309365034103393,0.769452691078186,0.0309966634958982,0.0051647378131747,0.0107275703921914,0.0005150556680746,0.0005662982002831
4,0,0,0,1,47,0,0,3,0,0,0.0006137882592156,2.822552050929517e-05,0.0899629145860672,0.0259389262646436,0.7954791188240051,0.0054599111899733,0.0754014030098915,0.0067057446576654,0.000270953256404,0.0001390003308188
3,0,0,0,47,1,3,0,0,0,0,0.000964154722169,0.0005441570538096,0.0091958921402692,0.7362287044525146,0.0093451356515288,0.2049041390419006,0.0029972339980304,0.0297818798571825,0.0027909132186323,0.0032478510402143
2,1,0,49,0,0,0,0,1,0,0,0.0010576813947409,0.0003192713775206,0.9710696935653688,0.0112572377547621,0.0022423362825065,0.0067606712691485,5.143970702192746e-05,0.0070956982672214,0.0001133311452576,3.2696942071197554e-05
2,0,0,52,0,0,0,1,0,0,0,0.0524589754641056,0.0020528563763946,0.0486682839691638,0.030797928571701,0.2965331375598907,0.0457701049745082,0.0165877155959606,0.1395343393087387,0.3614076972007751,0.0061889444477856
8,1,0,0,0,0,0,0,0,54,0,0.1532400548458099,0.0017181672155857,0.0094263963401317,0.0047182664275169,0.0039209979586303,0.0007423732313327,0.0013042344944551,0.0003887712082359,0.8188639879226685,0.0056767775677144
2,0,0,45,0,1,0,0,4,0,0,4.5355315592132683e-07,2.1586345155810704e-08,0.9986068606376648,1.5539279047516175e-05,9.426338465345908e-07,0.0013704900629818,9.313689020018501e-08,5.703349415853154e-06,3.8006376712473866e-08,1.4855828567306162e-08
2,0,0,50,0,0,0,0,0,0,0,0.1009331792593002,7.907967665232718e-05,0.2085605561733245,0.032616052776575,0.3144576549530029,0.0194771271198987,0.002367929322645,0.3134134411811828,0.0052498723380267,0.0028450090903788
5,0,0,0,2,0,48,0,0,0,0,0.0001666038588155,3.208792577424901e-06,7.477359031327069e-05,0.0002800935180857,0.0071948026306927,0.0110252099111676,1.9547886040527374e-05,0.9811937212944032,4.947101388097508e-06,3.7016427086200565e-05
8,0,0,0,0,0,0,0,0,51,0,0.0391903668642044,0.0040348269976675,0.0089024351909756,0.0036523137241601,0.0004486992838792,0.0002357916382607,0.0030306258704513,0.0001013426226563,0.9219734072685242,0.0184301882982254
4,0,0,0,1,42,1,0,5,0,1,0.0300351250916719,0.0003860313736367,0.0410909838974475,0.0331277996301651,0.2406170517206192,0.0088651292026042,0.0011857865611091,0.637091875076294,0.0035199192352592,0.0040802117437124
2,0,0,51,0,0,0,0,0,0,0,2.5733731945365435e-06,1.2585320519065138e-07,0.0013912187423557,0.0363988690078258,0.8817915320396423,0.0247806459665298,0.0077057178132236,0.0478453412652015,2.8784550522686917e-05,5.523269283003174e-05
6,0,0,0,3,0,0,47,0,0,0,0.0032719457522034,0.0031643707770854,0.0431267768144607,0.1205855160951614,0.0029390798881649,0.0735599398612976,0.7489576935768127,0.0008862797985784,0.0020971859339624,0.001411200966686
7,0,0,0,0,0,0,0,50,0,0,0.000281137501588,8.433500624960288e-06,0.0022207568399608,0.0145142478868365,0.000209819569136,0.0064435647800564,4.264345261617564e-05,0.9757340550422668,4.323088433011435e-05,0.0005021326360292
2,2,0,49,0,1,0,0,0,0,0,0.0003689106379169,1.1013599987563795e-07,0.838066816329956,0.0054150931537151,0.0004691622161772,0.0121593857184052,1.629174334993877e-06,0.143452912569046,5.79644984100014e-05,8.068287570495158e-06
8,0,0,0,0,0,0,0,0,51,0,0.0018553960835561,0.0020215238910168,0.0148371327668428,0.0186161547899246,0.0105571094900369,0.0016331487568095,0.9417142868041992,0.0004812680126633,0.0050210868939757,0.0032629957422614
0,49,0,1,0,0,0,0,0,0,0,0.9978252649307252,1.265166474695434e-06,0.0011423834366723,2.7259206035523675e-05,1.6995987607515417e-05,3.754725184990093e-06,4.2000228859251365e-06,1.583899575052783e-05,0.0008690230897627,9.394399967277424e-05
1,0,52,0,0,0,0,0,0,0,0,5.243237319518812e-05,0.9982717037200928,1.3676855132871424e-06,4.954670771439851e-07,8.31219253427662e-08,1.4686345650716248e-07,1.0412311723939639e-07,1.7196937562857786e-07,0.0003382806607987,0.0013352904934436
4,0,0,0,0,51,0,0,0,0,0,3.636887129232491e-07,6.459580390583142e-07,0.0049615208990871,0.9356887936592102,0.0511775985360145,0.0066248564980924,6.24527019681409e-05,0.001469763345085,2.670587264219648e-06,1.1239282684982754e-05
8,0,0,0,0,0,0,0,0,52,1,0.0662679001688957,0.0018957835854962,0.0002579694555606,0.0002416562783764,5.336523099686019e-05,4.292599260224961e-05,0.0002737400063779,2.957017750304658e-05,0.9237549901008606,0.007182131987065
8,1,0,0,0,0,0,0,0,49,0,1.8705561899423628e-07,7.613120689420326e-10,2.2659084678022797e-11,7.072136713054399e-12,2.5159152647509513e-13,1.7122454238423408e-14,4.2778226707479444e-13,4.5469291038487825e-14,0.9999996423721312,7.381698452491038e-08
8,0,0,0,0,0,0,0,0,50,0,0.0008142098668031,0.0001878567418316,0.0010187906445935,0.0015265292022377,0.0002235464780824,0.0004162721161264,0.0001772445393726,0.000119195676234,0.9953162670135498,0.0002000432286877
3,0,0,0,55,0,0,0,0,0,0,0.007163843140006,0.0006648593116551,0.0074673700146377,0.1608319729566574,0.1279149502515792,0.0207832120358943,0.6455051302909851,0.0016945572569966,0.0259466189891099,0.0020273961126804
8,13,1,0,0,0,0,0,0,38,0,0.7292494177818298,0.0009457743144594,0.1776385903358459,0.0076587968505918,0.0502858459949493,0.0073271924629807,0.0026710000820457,0.0059016332961618,0.0111741535365581,0.0071474961005151
6,0,0,2,3,1,0,44,0,0,0,0.0022576653864234,0.0001567588624311,0.0564187429845333,0.1037806794047355,0.1844333559274673,0.0046111945994198,0.6407690644264221,0.003093043109402,0.0040845014154911,0.0003950682003051
2,0,0,50,0,0,0,0,0,0,0,1.0784709303379715e-07,3.3969752011309135e-10,0.9999767541885376,9.949051673174836e-06,3.34134574586642e-06,5.781449090136448e-06,4.00406996448055e-08,4.147057097725337e-06,5.800106173126096e-09,4.6054088320701675e-10
5,0,0,1,1,0,50,0,0,0,0,0.0007705059251748,1.7509501049062237e-05,0.0202993918210268,0.083271287381649,0.0163665767759084,0.8738952875137329,0.0001886774844024,0.0051628262735903,8.10554683994269e-06,1.97808985831216e-05
1,0,50,0,0,0,0,0,0,0,0,0.0001194389551528,0.9995291233062744,8.345871549408913e-08,1.6857956808280505e-08,5.7951247356413666e-08,9.152689273150829e-09,8.971792198053663e-09,2.6977142297823772e-08,0.000322479638271,2.8817474230891094e-05
2,0,0,51,0,0,0,0,0,0,0,0.2220881879329681,0.0024894629605114,0.2564427852630615,0.1234456896781921,0.1087687984108924,0.0480230525135993,0.0791243314743042,0.0500360950827598,0.0927141085267067,0.0168673992156982
2,0,0,51,0,0,0,0,0,0,0,0.0375936664640903,0.0006251736776903,0.2126638144254684,0.0566937625408172,0.0255778599530458,0.0569181889295578,0.0045828036963939,0.6000428199768066,0.0027270263526588,0.002574797719717
3,0,0,0,50,0,0,0,0,0,0,1.2104895574793773e-07,3.205083420887433e-10,1.493182935519144e-06,0.9999902248382568,6.417030249394884e-07,4.180452378932387e-06,8.264608482022595e-07,2.4514520191587508e-06,1.0073183887016057e-07,1.682626815657784e-09
9,0,0,0,0,0,1,0,0,0,51,0.2473004609346389,0.0053891441784799,0.0025274180807173,0.0002516953682061,0.0003337114758323,7.139881199691445e-05,0.0004105044354218,0.0015321570681408,0.0597010515630245,0.6824823617935181
9,0,1,0,0,0,0,0,0,0,50,5.713349349178998e-09,2.858532388927415e-05,1.2330911847158175e-09,9.171003956254251e-10,1.719297311941412e-13,1.6992322262807116e-12,8.720103805703872e-11,3.2763713964101266e-10,1.156341795649496e-06,0.9999701976776124
4,0,0,0,0,50,0,0,0,0,0,5.0576541980262846e-05,1.6805198583824676e-06,0.0023714699782431,0.0050512603484094,0.9570267200469972,0.0002637412399053,0.0304846055805683,0.0046981619670987,3.446298069320619e-05,1.7477883375249803e-05
6,0,0,0,0,0,0,53,0,0,0,2.6471986519571177e-17,1.658356264810923e-11,7.536108626027271e-09,1.4806258263888594e-07,4.0329302397612565e-11,8.18156794483299e-13,0.9999998807907104,2.36345040997702e-15,8.095742742852963e-09,1.2553871923124196e-14
7,0,0,0,0,0,0,0,50,0,0,7.091465896345191e-24,2.1013039214169226e-29,1.9543396071077967e-21,3.069668576673266e-17,9.74125029751949e-18,4.667358079885053e-13,3.746671141890281e-26,1.0,1.3836325610295056e-27,2.103515905344829e-23
7,0,0,0,0,0,0,0,50,0,0,0.0123800067231059,5.964627780485898e-05,0.0117677869275212,0.0072058360092341,0.0034951146226376,0.0028481089975684,0.0003486562345642,0.9563408493995668,0.0037274376954883,0.0018266650149598
0,52,0,1,0,0,0,0,0,0,0,0.9468383193016052,0.0006016395636834,0.0210644043982028,0.0040840380825102,0.002229182049632,0.0009158749599009,0.0002336992765776,0.0013230347540229,0.0196221675723791,0.003087508957833
5,0,0,1,1,0,50,0,0,0,0,0.0002845772251021,7.567333341285121e-06,0.013452929444611,0.044048935174942,0.0075689475052058,0.92083477973938,0.0002095269301207,0.0134310340508818,7.4887780101562385e-06,0.0001542219688417
1,0,48,0,0,0,0,0,0,0,2,0.0005279351607896,0.975830614566803,0.0013883118517696,0.0005285996594466,0.0001728005154291,0.0011675280984491,0.0111364834010601,0.0006331183831207,0.0008367347181774,0.0077778296545147
6,0,0,0,0,0,0,49,0,0,1,8.526460248958757e-08,8.48983390255853e-08,0.000299810868455,6.035761543898843e-06,3.1438792120752623e-06,3.34839285187627e-07,0.9996904134750366,8.71628824672399e-10,6.534031982141641e-09,2.238090601736076e-08
9,0,0,0,0,0,0,0,0,0,53,2.7660754242653235e-10,5.252823029877618e-07,2.551974473755103e-13,8.022677032253067e-13,2.397425013987953e-18,2.4648649007280587e-12,4.6387916057477e-15,1.5989657785753925e-13,2.0187060911780463e-08,0.9999995231628418
2,0,0,49,0,1,0,0,0,0,0,0.0001474131131544,1.9269917174824517e-05,0.8959212899208069,0.0315182954072952,0.0572679154574871,0.0082620596513152,0.0001018305847537,0.0066409013234078,0.0001034470114973,1.7587475667824037e-05
2,0,0,48,0,0,0,1,1,0,0,0.0003735190548468,6.495636625913903e-05,0.2783949971199035,0.0994315519928932,0.5156881809234619,0.031467605382204,0.0699875801801681,0.0040670782327651,0.0004264774033799,9.802059503272176e-05
4,0,0,0,1,48,2,0,1,0,0,0.0004821737238671,0.0004517706402111,0.0421671941876411,0.4132857620716095,0.4600339531898498,0.036622080951929,0.0024653801228851,0.0423153340816497,0.0009024820756167,0.0012739582452923
7,0,1,0,0,0,0,0,49,0,0,2.1000200689513804e-08,4.640975603820152e-09,3.430422452765925e-07,2.0797242541448213e-05,0.000258650543401,7.493131852243096e-05,1.6870707213456626e-06,0.999643325805664,2.3090263923108978e-08,3.781864421625869e-08
4,0,0,0,0,50,0,0,0,0,0,0.0017469483427703,0.0007640110561624,0.2798724472522735,0.2967287003993988,0.1910174787044525,0.0277548898011446,0.0352157168090343,0.1627323627471923,0.0019946477841585,0.0021728272549808
0,52,0,0,0,0,0,0,0,0,0,0.9995325803756714,1.3572001478223686e-07,0.0003348782483953,4.8979659368342254e-06,1.4399074643733911e-06,5.501942155206052e-07,1.4324850639013677e-08,3.272783715146943e-06,0.0001045274693751,1.7771200873539783e-05
0,52,0,0,0,0,0,0,0,1,0,0.9940338730812072,5.711947324016364e-07,0.0001167046648333,3.1736628898215717e-06,4.588394020288433e-08,1.5723863100447488e-07,1.9672098972023377e-07,1.020984541355574e-06,0.0057822419330477,6.205750833032653e-05
2,0,0,51,0,0,0,0,0,0,0,0.6666476130485535,0.0003324387071188,0.2423619329929351,0.0025966698303818,0.0765899717807769,0.0079015921801328,0.0004725021717604,0.0016675745137035,0.0010840537725016,0.000345718988683
6,0,0,1,0,0,0,50,0,0,0,1.66989575518528e-05,3.695580380735919e-05,0.0133889941498637,0.0036741232033818,0.0008737117168493,0.0005203667096793,0.9814532995224,1.3465189113048837e-05,1.4524752259603702e-05,7.94856168795377e-06
6,0,0,0,0,0,0,51,0,0,0,7.034604565525625e-10,3.947086824052093e-10,1.920612788808285e-07,6.938544538570568e-05,9.877231832433608e-08,1.9101053112535737e-06,0.99992835521698,7.816495894985565e-09,9.886659546598507e-11,1.0794712901329715e-09
1,0,51,0,0,0,0,0,0,0,0,0.0159850697964429,0.9173883199691772,0.0046056164428591,0.0038792539853602,0.0013349727960303,0.0094898045063018,0.0013541417429223,0.0034726646263152,0.0122084254398942,0.0302816815674304
3,1,0,0,49,0,1,0,0,0,0,0.002324397675693,0.0011929522734135,0.0095496317371726,0.6736158132553101,0.0410418137907981,0.164624348282814,0.0082509638741612,0.0912698432803154,0.0026030903682112,0.0055271158926188
5,0,0,0,5,0,46,0,0,0,0,0.005440124310553,4.914154123980552e-05,0.1605743020772934,0.0619917176663875,0.5157475471496582,0.0417040884494781,0.2091062217950821,0.0047109792940318,0.0005154065438546,0.0001605180295882
8,1,1,0,0,0,0,0,0,48,0,0.0299670416861772,0.0009514832054264,0.0036503900773823,0.0150141529738903,0.0049509559758007,0.0061033498495817,0.0030180022586137,0.0051655643619596,0.917099952697754,0.0140791395679116
6,0,0,1,0,0,0,51,0,0,0,8.688260066946897e-08,2.811642616507015e-07,2.0680352463386956e-05,0.0001588936574989,2.0318571841926317e-05,6.070209565223195e-06,0.9997929930686952,2.731210031470255e-07,4.009671101812273e-07,9.71075451161596e-08
8,1,0,0,1,0,0,1,0,47,0,0.4375366270542145,0.0131636969745159,0.0001989032753044,3.984170325566083e-05,3.426965849939734e-05,1.7784799638320692e-05,0.0003037712012883,3.2498737709829584e-06,0.5472058057785034,0.0014960985863581
0,49,0,1,0,0,0,0,0,0,0,0.9915573596954346,1.3282085546961753e-06,0.0039790151640772,0.0001536741328891,2.930674418166745e-05,3.3535296097397804e-05,6.685968401143327e-05,1.3233433264758787e-06,0.004090049304068,8.747859101276845e-05
6,0,0,0,0,0,0,51,0,0,0,2.6297584554413334e-07,2.8418173769750865e-07,0.000107977524749,0.0001369709061691,1.7907452274812385e-05,3.532463324518176e-06,0.9997324347496032,7.65132526225898e-08,5.549313755182084e-07,3.5399668973923326e-08
8,0,0,1,0,0,0,0,0,52,0,0.0148407723754644,7.654871296836063e-07,3.011502087701956e-07,3.8248558098530345e-08,1.4521170044190512e-08,2.199980198014373e-09,1.9531296024943856e-10,4.6474637471760624e-09,0.9851545691490172,3.4729096114460845e-06
1,0,50,0,0,0,0,0,0,0,0,1.3744884199695662e-05,0.9995160102844238,4.0308538729050276e-08,9.687214586051596e-09,3.6464780084344284e-09,9.980103410356378e-10,3.464791564766756e-09,2.356301820327644e-09,0.0002213911648141,0.0002488662139512
5,0,0,0,0,0,50,0,0,0,0,0.0037085667718201,0.0020446742419153,0.0363784097135067,0.2580484747886657,0.1365811824798584,0.3198951780796051,0.0059826225042343,0.2341340184211731,0.0014687704388052,0.001758110942319
3,0,0,2,48,0,0,0,0,0,0,2.653480260050856e-05,1.0905357157753317e-05,0.0017503821291029,0.9707574248313904,0.0038083589170128,0.0141963744536042,0.0067271934822201,0.0018779780948534,0.0007279017590917,0.0001169701281469
8,0,0,0,0,0,0,0,0,51,0,0.0003674726467579,2.415680910416995e-06,1.266433173441328e-06,3.680395650462742e-07,3.3952552769278554e-08,9.795227740028169e-09,8.67428937567638e-08,4.483119653286849e-09,0.999619960784912,8.339206942764577e-06
9,0,1,0,0,0,0,0,0,0,50,0.0454503893852233,0.1121738776564598,0.0465889945626258,0.1044295281171798,0.0173438917845487,0.1766258925199508,0.0493656657636165,0.0755208432674408,0.0426582805812358,0.32984259724617
0,50,0,0,0,1,0,0,0,0,0,0.1077867746353149,0.0319329611957073,0.0139080826193094,0.0102043291553854,0.013208040036261,0.0103568332269787,0.0086198449134826,0.0106892678886652,0.6774758696556091,0.1158180385828018
6,0,0,0,0,0,0,52,0,0,0,4.406193056638585e-06,4.083453859493602e-06,0.001287838560529,0.0005006064311601,2.9376427846727893e-05,3.1009112717583776e-05,0.9981306195259094,4.986140424989571e-07,9.115158718486782e-06,2.5993961116910214e-06
2,0,0,15,27,2,1,7,0,0,0,0.0027936396654695,0.0006899039726704,0.1215992495417594,0.5127912163734436,0.0135773420333862,0.1066589429974556,0.2059585899114608,0.0265909302979707,0.0084270350635051,0.0009130991529673
9,0,1,0,0,0,0,0,0,0,50,0.1055324226617813,0.0152500951662659,0.0027766949497163,0.000892064301297,0.0001608310267329,0.0002473222557455,0.0036130277439951,0.0002997749834321,0.428449422121048,0.4427783191204071
8,0,0,0,0,0,0,0,0,50,0,0.0366755202412605,0.000150468738866,0.0007447183597832,4.88586192659568e-05,5.300857810652815e-05,5.848288765264442e-06,2.2431174784287577e-06,5.1961640565423295e-05,0.9604172706604004,0.0018501901067793
6,0,0,0,0,0,0,51,0,0,0,0.0021212440915405,1.715130747470539e-05,0.0027599893510341,0.2589424550533294,0.0014997634571045,0.0047547449357807,0.7282923460006714,0.0007022595964372,0.0008251526742242,8.493528730468825e-05
9,0,0,0,0,0,0,0,0,0,51,0.1268032193183899,0.0108114993199706,0.0200115125626325,0.1315840184688568,0.0106189232319593,0.0273979734629392,0.0040394845418632,0.1290401965379715,0.0905134677886962,0.4491797685623169
7,1,0,0,0,0,0,0,50,0,0,1.5805137754121287e-10,3.513959609402484e-11,3.418853644632236e-09,6.502975338662509e-06,1.6521756407428256e-08,1.7872910973437686e-07,8.699483841634326e-12,0.9999932050704956,4.4415356809102136e-11,3.1584870274770083e-09
2,0,0,50,0,0,0,1,0,0,0,0.00066790956771,7.159697997849435e-05,0.6880045533180237,0.1303901672363281,0.0623113960027694,0.0652279481291771,0.0080892704427242,0.0449171289801597,0.0001839401811594,0.0001360502792522
6,0,0,0,0,0,0,53,0,0,0,1.3439901414002975e-09,4.899849415096469e-10,3.096510567957012e-07,6.987824008319876e-07,9.17438658376568e-09,1.852004949398633e-08,0.999998927116394,2.4465925813066388e-11,1.6329629315414707e-10,2.3148954975127367e-10
2,0,0,51,0,0,0,0,0,0,0,0.0012078552972525,1.8524395272834223e-05,0.1087785959243774,0.0458184666931629,0.4639788269996643,0.1041528657078743,0.0149703789502382,0.2608237564563751,0.0001441304048057,0.0001066237164195
0,50,0,1,0,0,0,0,0,0,0,0.501095175743103,0.0002041452971752,0.0135169345885515,0.0096744140610098,0.082997515797615,0.0008829423459246,0.0126945972442626,0.0073411860503256,0.3620761930942535,0.0095169246196746
4,0,0,0,0,44,6,0,0,0,0,0.0204955302178859,0.0014978367835283,0.044766291975975,0.0484892390668392,0.4715657234191894,0.1299014240503311,0.0151118077337741,0.2642155885696411,0.0017831198638305,0.0021733837202191
